322.059295654296,4.6733098030090305,259.612392572912,103.200698852539
101.22920227050699,4.14084100723266,149.600683352907,56.4565505981445
62.3278503417968,3.69825506210327,77.34897252753221,70.967430114746
416.476989746093,5.60410213470458,499.45127604308294,53.7649497985839
1176.2080078125,7.81421613693237,1425.46890085436,218.81419372558497
1613.42004394531,8.57170391082763,1872.3917550593103,11.6425104141235
1963.2390136718698,9.6809377670288,2577.21468515264,76.1093521118164
1822.9279785156198,8.90656757354736,2083.94188645613,35.2001914978027
0.0,1.79162895679473,0.0,333.508087158203
3337.97998046875,12.029239654541,3526.4237554364504,52.81489944458
209.762802124023,4.719151973724361,269.883750296083,43.62055969238279
3164.5419921875,11.950349807739197,3514.0174651442894,211.678497314453
643.8734130859369,6.4324312210083,779.8129810414521,78.3349533081054
2251.34790039062,10.0368700027465,2814.8144810711897,61.366119384765604
3603.05493164062,15.6919202804565,3600.0,210.220596313476
0.0,2.9103929996490403,0.0,52.9204292297363
887.20068359375,6.557679176330559,828.738098505901,36.4031181335449
158.28269958496,4.58351612091064,239.889597944836,78.18934631347649
3603.11303710937,16.5335693359375,3600.0,188.34910583496003
1.36913204193115,3.3863480091094904,40.304319022933704,196.25999450683497
1602.62902832031,8.561189651489249,1865.8592089565698,199.91889953613202
0.0,1.39131903648376,0.0,178.503005981445
3427.708984375,11.491450309753402,3419.7000158403603,65.60650634765621
2617.2529296875,10.3549003601074,2993.7442162102097,176.63150024413997
2655.98388671875,10.4829597473144,3057.62429279355,40.6740608215332
3583.77905273437,12.102120399475,3536.9445462042,19.3882408142089
0.0,2.51068806648254,0.0,294.226104736328
104.13240051269501,4.14084911346435,149.60224121334298,38.4525299072265
0.0,2.06371092796325,0.0,214.31640625
3402.60888671875,11.593150138854899,3443.9947503244703,170.490203857421
0.0,10.415499687194801,3024.53444741824,35.5889816284179
0.0,1.6418039798736497,0.0,84.5796737670898
1028.21398925781,7.0155930519104,1023.02368605474,198.08079528808497
1005.06201171875,7.147319793701169,1083.7093224693301,180.94180297851503
0.0,1.2921220064163201,0.0,248.662002563476
1928.67395019531,9.07843780517578,2194.67466636724,44.822170257568295
421.00439453125,5.71698999404907,533.641377812964,66.60060119628899
2580.26708984375,10.365380287170401,2999.1420461012,50.32773971557611
3603.19189453125,18.0897006988525,3600.0,197.879806518554
0.8260661959648129,3.00765705108642,16.2497160692728,53.8143501281738
1342.19995117187,7.976193904876701,1516.3935109079,45.999908447265604
0.0,3.01846289634704,16.6180829664272,49.6239891052246
421.236999511718,5.65950584411621,516.076607686467,46.892398834228494
597.6895751953119,6.242475032806389,708.8896228779599,16.2966594696044
113.117401123046,3.71544504165649,79.8431699434768,76.5344009399414
280.113006591796,5.05090808868408,348.605215076284,310.362915039062
3590.14599609375,13.368720054626401,3600.0,182.450607299804
29.6497802734375,3.29959988594055,32.768003682545,307.890502929687
640.2490234375,5.97702407836914,617.270981298597,55.071418762207
3401.15209960937,12.1147298812866,3538.6743892966497,64.1433334350585
0.0,3.19086194038391,25.021844515254102,46.1956100463867
2480.93896484375,10.366430282592699,2999.6811686382002,57.7276611328125
2136.6240234375,9.53806591033935,2469.76250395564,29.467529296875
0.0,2.25853204727172,0.0,340.503295898437
83.60221099853509,4.15782308578491,152.871326620552,47.680290222167905
3461.77905273437,16.6879501342773,3600.0,192.856796264648
1363.00598144531,8.027805328369139,1545.95967900216,40.6583709716796
0.0,2.17864894866943,0.0,27.1751594543457
1430.2459716796802,7.919127941131589,1484.0302300290803,67.5353698730468
732.187622070312,6.64116621017456,862.325923318907,222.87629699707
44.685131072998,3.60191702842712,64.24567363851111,62.337120056152294
0.0,10.094209671020499,2849.3014358342302,38.5540199279785
1337.43395996093,7.325277805328361,1169.4105103747302,14.8832397460937
3602.84594726562,16.9358806610107,3600.0,195.37550354003898
3602.61499023437,15.5722599029541,3600.0,64.7720870971679
896.215515136718,6.61805582046508,852.949230745606,230.03419494628898
1594.8459472656198,8.11209201812744,1594.8256803223,197.521102905273
1898.7180175781198,8.53427600860595,1849.1721367140601,211.841400146484
728.4182739257809,6.625257015228269,855.86447911044,61.3290405273437
230.891204833984,4.72650623321533,271.544567727095,220.404403686523
695.133483886718,5.40311384201049,441.55583130134806,96.7426986694335
0.0,4.02742385864257,128.10833363863998,190.238006591796
789.349975585937,6.67943382263183,877.9868331487339,47.071559906005795
1358.64697265625,7.82439184188842,1431.0942603907401,53.6852416992187
885.881286621093,6.61957788467407,853.56491388118,29.5335102081298
1088.96801757812,6.9590401649475,997.6562284035319,226.268203735351
0.0,3.3829379081726003,39.9853283827724,54.2970008850097
0.0,2.24410891532897,0.0,265.120697021484
0.0,2.62018704414367,0.0,196.419403076171
1357.71899414062,7.5643401145935,1291.26325842256,105.70770263671801
0.0,0.6486577987670891,0.0,87.51911163330071
152.836105346679,4.35438919067382,191.79843052613202,327.110595703125
1922.5780029296802,9.23215675354003,2294.59802716793,53.3750381469726
3599.31591796875,12.759980201721099,3593.47947394866,189.52510070800702
3061.06494140625,11.8539104461669,3497.3828919224497,207.82029724121003
298.424102783203,5.415585994720451,445.04129246144896,61.704219818115206
0.0,1.9846990108489901,0.0,96.10334014892571
6.66466188430786,2.71108508110046,0.0,197.458801269531
3603.51293945312,15.1923999786376,3600.0,70.72987365722649
3593.03198242187,13.181770324707001,3600.0,63.813060760498
1011.84497070312,7.15207815170288,1085.94430118094,22.499719619750902
0.0,9.06320285797119,2184.81257205518,57.781810760498
0.0,15.164159774780199,3600.0,15.7853002548217
0.0,1.99212598800659,0.0,273.923614501953
1362.3740234375,7.7589201927185,1395.1115767474898,44.25825881958
3603.69189453125,13.1292896270751,3600.0,179.488204956054
96.0293731689453,3.73443102836608,82.6529077418645,116.932296752929
2006.22998046875,9.49207305908203,2464.7837263696397,67.07730102539061
2888.42895507812,16.7191009521484,3600.0,18.668100357055604
3464.13598632812,16.0602092742919,3600.0,177.269699096679
1922.42102050781,8.72687816619873,1969.6290009485501,58.231819152832
742.226684570312,6.5976262092590305,844.710802304646,203.53999328613202
1900.2380371093698,8.88801574707031,2072.0647336454103,52.686920166015604
3590.48095703125,13.8894300460815,3600.0,220.466094970703
343.592987060546,5.60180902481079,498.76951251846606,33.9747085571289
3345.90307617187,12.7589397430419,3593.4420264858704,73.5030136108398
1758.9739990234302,8.20543575286865,1649.74371672983,55.2678298950195
2903.10888671875,10.664400100707999,3140.62042717866,48.4176406860351
1413.6120605468698,8.06037330627441,1564.7572805671698,218.007400512695
0.0,2.16744804382324,0.0,302.454986572265
761.9951782226559,6.82896709442138,940.818665570611,77.16861724853509
1000.95397949218,7.21643209457397,1116.4718990154,232.842697143554
0.0,3.4884469509124703,50.7167363376548,61.951560974121
1213.32299804687,7.710018157958981,1368.5684203165,148.4541015625
175.882003784179,4.34150123596191,189.18329746580898,196.591201782226
492.592193603515,6.172423839569089,683.717089098537,57.8821182250976
36.1493911743164,3.95773410797119,120.02786118078801,73.83100128173821
3601.82299804687,19.9235801696777,3600.0,196.353805541992
174.79919433593702,4.21748399734497,164.474834092915,208.778900146484
0.0,3.01345610618591,16.445080741444098,68.5425033569335
2449.92895507812,9.99940013885498,2791.72896673086,337.483184814453
44.1557693481445,4.1359429359436,148.659951300284,277.392700195312
2685.82299804687,10.53839969635,3083.90051686024,64.27911376953121
1983.68798828125,10.330309867858801,2980.9575562074797,16.964830398559503
1252.05700683593,7.9240608215332005,1486.81389969815,33.6945114135742
0.0,3.4020230770111,41.794542820313794,72.43034362792959
0.0,14.2405500411987,3600.0,208.32730102538997
141.004104614257,5.0379309654235795,345.372943929912,218.68420410156202
345.725402832031,5.27086591720581,405.436413465579,156.17640686035102
0.0,3.1281700134277304,21.4156446170527,64.64871215820311
858.790771484375,6.956298828125,996.436810730678,64.1447067260742
0.0,3.52082300186157,54.36686400101829,240.582107543945
660.171813964843,6.38809776306152,762.9096541339239,54.4469413757324
2299.59912109375,9.36713409423828,2382.83630913454,63.490020751953104
2793.12890625,11.193799972534098,3336.6596649992102,72.1227722167968
179.515899658203,4.474321842193599,216.58419290646802,28.3899898529052
694.7996215820309,6.60129117965698,846.1852520253391,193.40089416503898
3604.47290039062,13.1254997253417,3600.0,61.189811706542905
0.0,2.14615702629089,0.0,104.47720336914
3604.15405273437,15.764450073242099,3600.0,177.88429260253898
34.3014411926269,3.81083798408508,94.5434744055356,34.38919830322261
862.967224121093,7.40957403182983,1211.57655259576,78.6892166137695
2791.09692382812,10.5149497985839,3072.8862127542798,63.9833297729492
0.0,1.69177794456481,0.0,295.371185302734
394.698913574218,5.59055280685424,495.430188152233,72.0528106689453
1782.5520019531198,9.24379730224609,2302.19195886812,68.004280090332
0.0,2.7519509792327796,0.0,31.9813804626464
2705.84301757812,10.3813800811767,3007.32384071222,198.710998535156
3600.40600585937,16.024469375610302,3600.0,31.0748996734619
1031.83801269531,7.25240087509155,1133.7818689442,64.09417724609371
803.596313476562,6.807208061218259,931.511449518994,47.70811080932611
1500.7449951171802,7.864153861999509,1453.18938773052,10.2768297195434
1345.6689453125,7.96756315231323,1511.4764845169198,46.5197792053222
2673.69799804687,10.9413995742797,3251.35728176481,76.0644836425781
1222.2509765625,7.892350196838371,1468.96585410162,57.44490051269529
3587.31909179687,14.027950286865199,3600.0,214.95930480957
0.0,6.68553686141967,880.500063341336,82.1553726196289
947.966186523437,7.2597918510437,1137.3610649780098,60.141040802001896
986.759887695312,6.69294786453247,883.5576994270109,196.074600219726
3004.376953125,12.7000198364257,3591.0624359117896,75.055809020996
0.0,8.064570426940909,1567.1875493894,22.2722702026367
144.421005249023,4.42182207107543,205.63288253124298,252.36940002441398
110.064598083496,4.26529693603515,173.90462546375,71.40223693847649
1282.083984375,7.82491016387939,1431.38112044875,197.11270141601503
3603.4970703125,16.039749145507802,3600.0,208.814300537109
487.616302490234,5.897168159484861,590.842888848813,261.454498291015
0.0,3.6196110248565603,66.5409785653146,241.085800170898
2485.94799804687,9.54009056091308,2471.3360825508103,85.2710266113281
2044.68701171875,9.304295539855948,2341.7100954595103,27.498540878295803
634.654602050781,6.11334419250488,662.895498093628,216.796600341796
20.986469268798803,3.71418595314025,79.65887655351709,340.104888916015
786.633972167968,6.66243886947631,871.0109375535201,203.330902099609
0.0,5.1336669921875,369.528835149508,59.874908447265604
2881.67602539062,11.4114599227905,3399.1633888957103,59.683219909667905
0.0,1.9588069915771398,0.0,36.8945999145507
471.15090942382795,6.06504106521606,646.149076598545,55.978630065917905
869.10888671875,6.285738945007321,724.699522948296,7.860979080200191
1132.60400390625,7.194034099578849,1105.78300623275,193.07730102538997
887.3547973632809,6.79060888290405,924.4493467465302,122.14060211181601
3526.98803710937,11.937789916992099,3511.9432587738,199.246200561523
3214.45190429687,11.5311498641967,3429.42274946514,30.211330413818303
318.278503417968,4.26178884506225,173.208714102325,80.79115295410149
3039.41088867187,11.6427602767944,3455.1247050743395,70.93731689453121
1264.28405761718,8.09648704528808,1585.72552006131,35.718479156494105
0.0,10.893959999084402,3233.70354715425,35.01419830322261
3382.74389648437,11.979640007019,3518.7484726962102,193.085205078125
0.0,2.9620931148529,0.0,124.90809631347601
355.622009277343,5.27207612991333,405.760119027369,208.00869750976503
3143.22290039062,11.3245496749877,3375.38691625276,34.394031524658196
2320.86791992187,9.86948871612548,2708.2469527519397,203.600997924804
2.96399497985839,4.11806201934814,145.235530073717,99.70068359375
2532.47192382812,10.100589752197198,2853.07654793271,42.7926712036132
0.0,2.46730709075927,0.0,333.976287841796
3235.21899414062,11.577110290527301,3440.2958893708196,195.940704345703
264.810394287109,4.720223903656,270.125599016702,101.787498474121
0.0,2.23693299293518,0.0,199.299606323242
1356.81005859375,7.767783164978019,1399.95303156141,52.4753990173339
3601.91796875,15.3189001083374,3600.0,198.28259277343702
3451.7109375,12.8381996154785,3595.84340062883,47.107570648193295
205.134902954101,4.6094641685485795,245.536037295653,175.774200439453
3057.7119140625,12.137410163879302,3541.7192628407,143.227294921875
84.95011138916009,4.05882787704467,133.9995582903,324.668914794921
3603.50610351562,20.2467098236083,3600.0,190.735198974609
1718.46594238281,8.62924289703369,1908.27094876411,280.122314453125
701.3316040039059,6.0277361869812,633.3862999110501,257.805114746093
3098.19799804687,11.650779724121001,3456.88012110497,24.3659496307373
2748.32104492187,10.8435497283935,3214.3615199314,39.105918884277294
2196.38793945312,9.771824836730948,2641.86965775163,56.222629547119105
1075.43798828125,7.60244989395141,1311.22421961637,59.423240661621
563.55517578125,6.37039422988891,756.2196705501041,58.064830780029205
56.903068542480405,3.90196394920349,109.94596362753201,71.3240509033203
1670.96105957031,8.41267871856689,1774.42759701642,65.91712951660149
0.0,2.4848649501800497,0.0,142.86340332031202
831.059020996093,6.74775505065917,906.368250094373,19.461269378662102
1419.40295410156,8.21704864501953,1656.63249932548,61.0853309631347
0.0,14.7684001922607,3600.0,202.23240661621003
3168.76806640625,12.150349617004302,3543.4182407657104,272.19781494140597
2055.05395507812,9.8940086364746,2724.41889982531,197.84100341796798
432.21240234375,5.45021820068359,454.792622741895,177.89729309082
2145.87109375,9.05656814575195,2180.52029482132,42.526031494140604
3602.17309570312,18.2326602935791,3600.0,189.867294311523
1753.791015625,8.72281169891357,1967.0621157625699,73.99049377441399
0.0,1.1805139780044498,0.0,121.437202453613
2817.3759765625,10.8561000823974,3219.2336359318297,76.05255126953121
0.0,1.40699696540832,0.0,315.19830322265597
3602.9208984375,14.505669593811,3600.0,24.228519439697198
320.366607666015,5.24000883102416,397.224548479462,65.2204666137695
28.4374694824218,3.2708499431610094,30.5359735179782,81.9666519165039
1925.44396972656,9.14831447601318,2240.00874800683,55.65010070800779
1178.89794921875,7.67997598648071,1352.4069198659402,29.550930023193303
823.456970214843,6.4680237770080495,793.5396649585249,67.3522262573242
0.0,2.80879497528076,0.0,65.8933563232421
3020.51806640625,11.348030090332001,3381.96295723883,68.1696701049804
0.0,1.76065301895141,0.0,3.67099690437316
699.534118652343,6.39622783660888,765.993374107954,243.72869873046798
2566.63208007812,10.3996400833129,3016.57455444032,53.2041816711425
0.0,2.38787293434143,0.0,90.10209655761709
